date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-08-01,0.0,7.582857142857144,24.767142857142858,7.99,5.682857142857142,17.224285714285713,6.4714285714285715,14.485714285714284,2.2114285714285717,8.43,137.30285714285714,513.4357142857143,376.24285714285713,467.4271428571428,459.69,412.8571428571429,633.2414285714286,1804.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.0,0.0,0.0,0.0,0.6314285714285712,0.0,2.157142857142857,3.0214285714285714,0.0,0.0,5.59,7.03,13.43,44.22,41.57,150.12714285714287,277.6842857142857,627.27,9.96,10.904285714285715,496.4342857142857,368.06571428571425,0.0,0.0,21.17,32.27,0.44285714285714284,0.62,60.832857142857144,92.28285714285714,0.0,0.0,15.0,1.0,24.0,423.0,1.5,500.0,14.0,9.0,421.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,425.13,0.0,76.45,0.0,26.73,118.0,36.67,4613.67,1.08,1.78,0.55,-56.0,-68.0,147.0,-12.0,-36.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,15.9998342689709,17.04080941258597,30.55528643717908,290.37,305.37,27.541666666666668,1.6
2020-08-02,0.0,7.981428571428572,24.09857142857143,7.35,5.051428571428572,19.007142857142856,4.7457142857142856,15.692857142857141,1.1057142857142868,8.43,138.50142857142856,516.7828571428571,377.2014285714286,468.05857142857144,462.65999999999997,413.28857142857146,635.6557142857143,1804.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.0,0.0,0.0,0.0,0.3157142857142856,0.0,2.5885714285714285,3.625714285714286,0.0,0.0,5.59,7.03,13.43,44.22,41.57,150.55857142857144,278.28714285714284,627.27,9.96,10.727142857142859,497.85714285714283,369.5728571428571,0.0,0.0,21.17,32.27,0.5314285714285714,0.62,60.92142857142857,92.37142857142857,0.0,0.0,15.5,1.0,24.0,429.5,1.25,500.0,14.5,8.5,428.25,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,425.44,0.0,76.45,0.0,26.73,75.0,23.31,4636.98,1.13,1.84,0.59,-19.0,7.0,12.0,-18.0,-11.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.4790012859024,17.63436405055343,31.6731627702466,288.71,297.15,60.66666666666666,7.4
2020-08-03,0.0,8.38,23.43,6.71,4.42,20.79,3.02,16.9,0.0,8.43,139.7,520.13,378.16,468.69,465.63,413.72,638.07,1804.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.23,0.0,0.0,5.59,7.03,13.43,44.22,41.57,150.99,278.89,627.27,9.96,10.55,499.28,371.08,0.0,0.0,21.17,32.27,0.62,0.62,61.01,92.46,0.0,0.0,16.0,1.0,24.0,436.0,1.0,500.0,15.0,8.0,435.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.18,427.62,0.31,76.76,0.0,26.73,185.0,57.49,4694.47,1.15,1.86,0.6,-4.0,8.0,28.0,-35.0,-47.0,9.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.6672329070444,18.337518039058583,32.54262214041024,283.71,291.15,57.5,6.9
2020-08-04,0.0,9.178571428571429,25.102857142857143,7.67,6.631428571428572,18.71142857142857,3.02,14.485714285714284,1.1057142857142856,8.43,141.69571428571427,525.15,380.0785714285714,471.53285714285715,466.52,414.1514285714286,638.07,1805.487142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.0,0.0,0.0,0.0,0.0,0.0,2.5885714285714285,3.6257142857142863,0.0,0.0,5.59,7.03,13.43,44.22,41.57,150.99,278.89,627.27,10.404285714285715,10.727142857142857,501.1485714285714,372.7642857142857,0.0,0.0,21.17,32.27,0.5314285714285715,0.5314285714285715,61.01,92.46,0.0,0.0,14.666666666666666,1.0,24.0,436.6666666666667,1.0,500.0,13.666666666666666,9.333333333333334,435.6666666666667,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.18,429.79,0.0,76.76,0.0,26.73,196.0,60.91,4755.38,1.15,1.86,0.61,-3.0,4.0,85.0,-27.0,-46.0,8.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.5780543148945,18.84195679867428,33.660498473477766,283.15,293.15,54.54166666666666,1.5
2020-08-05,0.0,9.977142857142859,26.775714285714287,8.629999999999999,8.842857142857142,16.63285714285714,3.02,12.07142857142857,2.2114285714285713,8.43,143.69142857142856,530.17,381.9971428571429,474.37571428571425,467.41,414.58285714285716,638.07,1806.594285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.0,0.0,0.0,0.0,0.0,0.0,2.157142857142857,3.021428571428572,0.0,0.0,5.59,7.03,13.43,44.22,41.57,150.99,278.89,627.27,10.848571428571429,10.904285714285715,503.01714285714286,374.4485714285714,0.0,0.0,21.17,32.27,0.44285714285714284,0.44285714285714284,61.01,92.46,0.0,0.0,13.333333333333334,1.0,24.0,437.3333333333333,1.0,500.0,12.333333333333334,10.666666666666666,436.3333333333333,62.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.24,431.04,0.0,76.76,0.0,26.73,182.0,56.56,4811.94,1.15,1.85,0.62,-12.0,-2.0,150.0,-22.0,-45.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6351372350112,19.71478361755607,34.65416632509334,280.37,296.15,21.291666666666668,0.3
2020-08-06,0.0,10.775714285714287,28.448571428571427,9.59,11.054285714285713,14.554285714285715,3.02,9.657142857142857,3.3171428571428567,8.43,145.68714285714285,535.1899999999999,383.9157142857143,477.2185714285714,468.3,415.01428571428573,638.07,1807.7014285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.0,0.0,0.0,0.0,0.0,0.0,1.7257142857142858,2.4171428571428573,0.0,0.0,5.59,7.03,13.43,44.22,41.57,150.99,278.89,627.27,11.292857142857144,11.081428571428571,504.8857142857143,376.1328571428571,0.0,0.0,21.17,32.27,0.3542857142857143,0.3542857142857143,61.01,92.46,0.0,0.0,12.0,1.0,24.0,438.0,1.0,500.0,11.0,12.0,437.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.55,432.59,0.0,76.76,0.0,26.73,163.0,50.66,4862.59,1.15,1.84,0.62,-12.0,-2.0,157.0,-24.0,-46.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.9932694666372,19.879876716418483,35.523625695256975,284.15,300.37,16.92,0.0
2020-08-07,0.0,11.574285714285715,30.121428571428574,10.55,13.265714285714285,12.475714285714286,3.02,7.242857142857142,4.422857142857143,8.43,147.68285714285713,540.21,385.8342857142857,480.06142857142856,469.19,415.4457142857143,638.07,1808.8085714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.0,0.0,0.0,0.0,0.0,0.0,1.2942857142857143,1.8128571428571432,0.0,0.0,5.59,7.03,13.43,44.22,41.57,150.99,278.89,627.27,11.737142857142858,11.258571428571429,506.7542857142857,377.81714285714287,0.0,0.0,21.17,32.27,0.26571428571428574,0.26571428571428574,61.01,92.46,0.0,0.0,11.5,1.0,24.0,439.75,1.25,500.0,10.5,12.5,438.5,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,432.9,0.0,76.76,0.0,26.73,120.0,37.29,4899.89,1.15,1.83,0.63,-18.0,-3.0,167.0,-25.0,-46.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.2534211627771,20.073494004053533,36.39308506542061,286.48,302.59,1.5833333333333333,0.3
2020-08-08,0.0,12.372857142857143,31.794285714285714,11.51,15.477142857142857,10.397142857142857,3.02,4.828571428571427,5.5285714285714285,8.43,149.67857142857142,545.23,387.7528571428571,482.9042857142857,470.08,415.87714285714287,638.07,1809.9157142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.0,0.0,0.0,0.0,0.0,0.0,0.862857142857143,1.208571428571429,0.0,0.0,5.59,7.03,13.43,44.22,41.57,150.99,278.89,627.27,12.181428571428572,11.435714285714285,508.62285714285713,379.50142857142856,0.0,0.0,21.17,32.27,0.17714285714285716,0.17714285714285716,61.01,92.46,0.0,0.0,11.0,1.0,24.0,441.5,1.5,500.0,10.0,13.0,440.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.55,434.45,0.0,76.76,0.0,26.73,108.0,33.56,4933.45,1.15,1.81,0.63,-24.0,-10.0,162.0,-8.0,-14.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.2414693151361,20.510772659762555,37.138335954132295,288.15,304.26,4.125,0.3
2020-08-09,0.0,13.171428571428573,33.46714285714286,12.469999999999999,17.68857142857143,8.31857142857143,3.02,2.4142857142857146,6.6342857142857135,8.43,151.6742857142857,550.25,389.6714285714286,485.7471428571428,470.97,416.30857142857144,638.07,1811.0228571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4314285714285715,0.6042857142857145,0.0,0.0,5.59,7.03,13.43,44.22,41.57,150.99,278.89,627.27,12.625714285714286,11.612857142857141,510.49142857142857,381.1857142857143,0.0,0.0,21.17,32.27,0.08857142857142863,0.08857142857142863,61.01,92.46,0.0,0.0,10.5,1.0,24.0,443.25,1.75,500.0,9.5,13.5,441.5,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.24,435.7,0.31,77.07,0.0,26.73,41.0,12.74,4946.19,1.12,1.77,0.62,-8.0,10.0,106.0,-6.0,-7.0,-5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.5933538791997,20.5655723350314,37.01412747268034,288.15,304.26,5.833333333333333,0.0
2020-08-10,0.0,13.97,35.14,13.43,19.9,6.24,3.02,0.0,7.74,8.43,153.67,555.27,391.59,488.59,471.86,416.74,638.07,1812.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,7.03,13.43,44.22,41.57,150.99,278.89,627.27,13.07,11.79,512.36,382.87,0.0,0.0,21.17,32.27,0.0,0.0,61.01,92.46,0.0,0.0,10.0,1.0,24.0,445.0,2.0,500.0,9.0,14.0,443.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.18,437.87,0.0,77.07,0.0,26.73,149.0,46.3,4992.49,1.09,1.72,0.6,-9.0,0.0,122.0,-27.0,-42.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.7119598602236,21.912843251683118,37.63516987994008,290.15,303.15,64.58333333333333,1.74
2020-08-11,0.8028571428571428,22.751428571428573,59.23857142857143,16.625714285714285,18.951428571428572,6.24,2.5885714285714285,0.0,6.634285714285714,9.232857142857142,164.44571428571427,584.3885714285714,396.7042857142857,490.48571428571427,472.75142857142856,416.74,638.07,1812.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.4014285714285714,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.4014285714285714,5.59,7.03,13.748571428571429,44.22,41.57,150.99,278.89,627.27,17.25,16.577142857142857,518.4071428571428,389.34000000000003,0.0,0.0,21.17,32.27,0.17857142857142858,0.0,61.18714285714285,92.46,0.0,0.0,12.666666666666666,1.0,24.0,440.0,2.0,500.0,11.666666666666666,11.333333333333334,438.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.55,439.43,0.0,77.07,0.0,26.73,166.0,51.59,5044.08,1.05,1.66,0.58,-9.0,-2.0,162.0,-24.0,-41.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.3715177199977,22.913764210475197,37.01412747268034,289.26,304.26,32.0,0.55
2020-08-12,1.6057142857142856,31.532857142857146,83.33714285714285,19.82142857142857,18.002857142857142,6.24,2.157142857142857,0.0,5.5285714285714285,10.035714285714286,175.22142857142856,613.5071428571429,401.81857142857143,492.38142857142856,473.64285714285717,416.74,638.07,1812.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,0.8028571428571428,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.8028571428571428,5.59,7.03,14.067142857142857,44.22,41.57,150.99,278.89,627.27,21.43,21.364285714285714,524.4542857142858,395.81,0.0,0.0,21.17,32.27,0.35714285714285715,0.0,61.364285714285714,92.46,0.0,0.0,15.333333333333332,1.0,24.0,435.0,2.0,500.0,14.333333333333332,8.666666666666668,433.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.86,441.29,0.0,77.07,0.0,26.73,155.0,48.17,5092.25,1.03,1.63,0.57,-16.0,-3.0,121.0,-24.0,-40.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.799782550947,23.46556429466061,34.77837480654529,290.37,304.26,41.958333333333336,0.62
2020-08-13,2.4085714285714284,40.31428571428572,107.43571428571428,23.017142857142858,17.05428571428571,6.24,1.7257142857142858,0.0,4.4228571428571435,10.838571428571429,185.99714285714285,642.6257142857143,406.93285714285713,494.27714285714285,474.5342857142857,416.74,638.07,1812.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,1.2042857142857142,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.2042857142857142,5.59,7.03,14.385714285714286,44.22,41.57,150.99,278.89,627.27,25.61,26.151428571428568,530.5014285714286,402.28000000000003,0.0,0.0,21.17,32.27,0.5357142857142857,0.0,61.54142857142857,92.46,0.0,0.0,18.0,1.0,24.0,430.0,2.0,500.0,17.0,6.0,428.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.86,443.16,0.0,77.07,0.0,26.73,164.0,50.97,5143.22,1.02,1.61,0.56,-10.0,2.0,74.0,-27.0,-41.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.9621958754752,24.528465089143594,36.6415020283245,288.71,302.04,50.92,6.050000000000001
2020-08-14,3.2114285714285713,49.09571428571429,131.53428571428572,26.21285714285714,16.105714285714285,6.24,1.2942857142857143,0.0,3.3171428571428576,11.641428571428571,196.77285714285713,671.7442857142858,412.04714285714283,496.17285714285714,475.4257142857143,416.74,638.07,1812.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,1.6057142857142856,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.6057142857142856,5.59,7.03,14.704285714285714,44.22,41.57,150.99,278.89,627.27,29.79,30.938571428571425,536.5485714285714,408.75,0.0,0.0,21.17,32.27,0.7142857142857143,0.0,61.71857142857143,92.46,0.0,0.0,17.0,1.0,24.0,432.0,2.25,500.0,16.0,7.0,429.75,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.49,445.64,0.0,77.07,0.0,26.73,171.0,53.14,5196.36,1.03,1.62,0.57,-12.0,9.0,133.0,-26.0,-40.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,28.7163766767109,25.18667293846424,37.38675291703618,288.71,298.15,51.333333333333336,1.05
2020-08-15,4.014285714285714,57.87714285714286,155.63285714285715,29.408571428571427,15.157142857142857,6.24,0.862857142857143,0.0,2.2114285714285717,12.444285714285716,207.54857142857142,700.8628571428571,417.16142857142853,498.06857142857143,476.31714285714287,416.74,638.07,1812.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,2.007142857142857,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.007142857142857,5.59,7.03,15.022857142857143,44.22,41.57,150.99,278.89,627.27,33.97,35.72571428571428,542.5957142857143,415.22,0.0,0.0,21.17,32.27,0.8928571428571429,0.0,61.895714285714284,92.46,0.0,0.0,16.0,1.0,24.0,434.0,2.5,500.0,15.0,8.0,431.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.24,446.89,0.0,77.07,0.0,26.73,139.0,43.2,5239.56,1.04,1.63,0.58,-46.0,-62.0,165.0,-5.0,-27.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.1410817329377,24.684741071402037,37.01412747268034,287.59,301.48,26.25,0.0
2020-08-16,4.817142857142857,66.65857142857143,179.73142857142858,32.60428571428571,14.208571428571428,6.24,0.4314285714285715,0.0,1.1057142857142868,13.247142857142858,218.3242857142857,729.9814285714285,422.2757142857143,499.9642857142857,477.2085714285715,416.74,638.07,1812.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,2.4085714285714284,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,2.4085714285714284,5.59,7.03,15.34142857142857,44.22,41.57,150.99,278.89,627.27,38.15,40.512857142857136,548.6428571428572,421.69000000000005,0.0,0.0,21.17,32.27,1.0714285714285714,0.0,62.072857142857146,92.46,0.0,0.0,15.0,1.0,24.0,436.0,2.75,500.0,14.0,9.0,433.25,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.24,448.13,0.0,77.07,0.0,26.73,49.0,15.23,5254.78,1.06,1.65,0.6,-4.0,11.0,90.0,-3.0,-3.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,15.0148668373569,24.85035238000464,37.510961398488135,287.59,301.48,48.5,4.16
2020-08-17,5.62,75.44,203.83,35.8,13.26,6.24,0.0,0.0,0.0,14.05,229.1,759.1,427.39,501.86,478.1,416.74,638.07,1812.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,2.81,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,2.81,5.59,7.03,15.66,44.22,41.57,150.99,278.89,627.27,42.33,45.3,554.69,428.16,0.0,0.0,21.17,32.27,1.25,0.0,62.25,92.46,0.0,0.0,14.0,1.0,24.0,438.0,3.0,500.0,13.0,10.0,435.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.97,453.1,0.31,77.38,0.0,26.73,253.0,78.62,5333.41,1.08,1.68,0.61,-7.0,2.0,60.0,-19.0,-30.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.0095537770032,25.660256480069496,39.374088620267344,287.59,298.15,52.083333333333336,3.06
2020-08-18,4.817142857142858,72.64571428571429,193.12,35.8,16.734285714285715,8.021428571428572,2.5885714285714285,1.207142857142857,4.425714285714286,14.05,237.08285714285714,777.5085714285715,432.5042857142857,507.22857142857146,480.77285714285716,419.3285714285714,639.2771428571428,1816.5542857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,84.51,464.65,2.408571428571429,0.0,0.0,1.9200000000000002,0.3157142857142857,0.0,0.0,0.0,1.1057142857142856,2.81,5.59,7.03,15.66,44.535714285714285,41.57,150.99,278.89,628.3771428571429,41.708571428571425,44.857142857142854,560.1157142857144,434.18857142857144,0.0,0.0,21.17,32.27,1.16,0.08857142857142856,62.34,92.54857142857142,0.0,0.0,15.666666666666666,1.0,24.0,445.6666666666667,2.6666666666666665,500.0,14.666666666666666,8.333333333333334,443.0,54.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8,455.9,0.0,77.38,0.0,26.73,272.0,84.53,5417.94,1.12,1.72,0.64,-7.0,1.0,94.0,-17.0,-27.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.5691321071825,28.00292574087304,43.472968508181616,286.48,296.48,43.458333333333336,2.04
