date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-01-05,89.80571428571429,227.01,403.54714285714283,317.1642857142857,320.7857142857143,321.85571428571427,251.49428571428572,256.6671428571429,347.74142857142857,648.8114285714286,3913.102857142857,7094.05,5827.75,5503.698571428571,5898.918571428571,5314.884285714285,5087.312857142857,8937.972857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7457142857142857,13.165714285714285,118.42142857142858,0.0,0.0,0.0,4.64,4.4,3.71,58.207142857142856,284.09,1571.4285714285713,10.997142857142856,0.9299999999999999,5.38,0.6628571428571428,11.951428571428572,0.53,25.374285714285715,48.26571428571429,69.55000000000001,25.66,0.9299999999999999,11.528571428571428,42.464285714285715,150.32857142857142,167.56,504.4742857142857,1015.7042857142857,2026.317142857143,309.56428571428575,264.4714285714286,5531.428571428572,5039.871428571429,2.3771428571428572,10.944285714285714,75.56285714285714,135.54000000000002,8.034285714285714,19.462857142857143,209.72,381.23857142857145,0.3,0.0,8.0,6.0,9.0,188.0,34.0,298.0,2.0,1.0,154.0,110.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,63.56,5092.22,1.87,288.51,0.62,100.95,548.0,341.48,34344.47,0.88,1.03,0.74,-14.0,26.0,-7.0,-33.0,-38.0,15.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,12.5823041641487,590.9109734510564,657.680906303477,268.71,274.26,88.75,0.0
2021-01-06,83.39142857142858,226.08,376.64428571428573,295.2685714285714,298.14142857142855,291.1014285714286,236.56857142857143,236.92428571428573,340.22285714285715,656.1428571428571,3944.735714285714,7128.64,5854.29,5530.117142857142,5918.537142857143,5338.018571428572,5107.055714285714,8981.205714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.4914285714285713,10.971428571428572,105.26285714285714,0.0,0.0,0.0,4.64,4.4,3.71,58.95428571428572,284.09,1577.067142857143,9.164285714285715,1.8599999999999999,5.38,1.3257142857142856,10.692857142857143,1.06,24.62857142857143,42.78142857142857,73.31,25.66,1.8599999999999999,12.297142857142857,43.128571428571426,150.95714285714286,168.09,507.4585714285714,1017.8985714285714,2039.4742857142858,288.2085714285714,247.96285714285716,5557.347142857143,5063.502857142857,2.1942857142857144,9.728571428571428,75.74571428571429,136.06,8.39857142857143,18.245714285714286,211.17999999999998,382.97714285714284,0.3,0.0,9.0,6.0,9.0,196.0,31.0,298.0,3.0,0.0,165.0,102.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,45.0,28.04,5120.26,1.25,289.76,1.87,102.82,356.0,221.83,34566.3,0.87,1.01,0.74,-67.0,-63.0,-21.0,-45.0,-57.0,22.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,13.1985782722163,590.2699995897386,652.870165065287,268.15,273.71,82.5,0.97
2021-01-07,76.97714285714287,225.15,349.74142857142857,273.37285714285713,275.4971428571429,260.3471428571429,221.64285714285717,217.1814285714286,332.70428571428573,663.4742857142857,3976.368571428571,7163.2300000000005,5880.83,5556.535714285714,5938.155714285715,5361.152857142857,5126.798571428571,9024.43857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.237142857142857,8.777142857142856,92.10428571428572,0.0,0.0,0.0,4.64,4.4,3.71,59.70142857142857,284.09,1582.7057142857143,7.331428571428571,2.79,5.38,1.9885714285714284,9.434285714285714,1.59,23.88285714285714,37.29714285714286,77.07000000000001,25.66,2.79,13.065714285714286,43.792857142857144,151.5857142857143,168.62,510.4428571428571,1020.092857142857,2052.631428571429,266.85285714285715,231.45428571428573,5583.265714285714,5087.134285714285,2.0114285714285716,8.512857142857143,75.92857142857143,136.58,8.762857142857143,17.02857142857143,212.64,384.7157142857143,0.34,0.0,8.0,6.0,9.0,212.0,35.0,298.0,2.0,1.0,177.0,86.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,47.36,5167.62,1.87,291.63,1.87,104.69,439.0,273.55,34839.86,0.87,1.0,0.74,-18.0,17.0,-5.0,-26.0,-34.0,15.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,14.6740201091257,604.0432933775771,741.5619610741562,268.71,276.48,66.8,0.0
2021-01-08,70.56285714285714,224.22,322.8385714285714,251.47714285714284,252.85285714285715,229.59285714285716,206.71714285714285,197.43857142857144,325.18571428571425,670.8057142857143,4008.0014285714283,7197.82,5907.37,5582.954285714286,5957.774285714286,5384.2871428571425,5146.541428571429,9067.67142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.9828571428571427,6.582857142857142,78.94571428571429,0.0,0.0,0.0,4.64,4.4,3.71,60.44857142857143,284.09,1588.3442857142857,5.498571428571428,3.7199999999999998,5.38,2.6514285714285712,8.175714285714285,2.12,23.137142857142855,31.812857142857144,80.83,25.66,3.7199999999999998,13.834285714285715,44.457142857142856,152.2142857142857,169.15,513.4271428571428,1022.2871428571428,2065.7885714285717,245.49714285714288,214.9457142857143,5609.184285714286,5110.765714285714,1.8285714285714287,7.297142857142857,76.11142857142856,137.1,9.127142857142857,15.811428571428571,214.1,386.45428571428573,0.55,0.0,9.0,7.0,10.0,207.0,31.0,298.0,2.0,1.0,176.0,91.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.24,5211.86,3.12,294.74,0.0,104.69,444.0,276.67,35116.53,0.89,1.02,0.75,-25.0,14.0,-5.0,-29.0,-32.0,16.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,17.5631227786831,624.9073809269282,766.1985710766198,268.15,276.15,46.04166666666666,0.0
2021-01-09,64.14857142857143,223.29,295.9357142857143,229.58142857142855,230.20857142857142,198.83857142857144,191.79142857142858,177.6957142857143,317.66714285714284,678.1371428571429,4039.6342857142854,7232.41,5933.91,5609.372857142857,5977.392857142857,5407.421428571428,5166.284285714286,9110.904285714287,0.0,0.0,0.0,0.0,0.0,0.0,3.728571428571428,4.388571428571428,65.78714285714285,0.0,0.0,0.0,4.64,4.4,3.71,61.19571428571428,284.09,1593.982857142857,3.6657142857142855,4.6499999999999995,5.38,3.314285714285714,6.917142857142857,2.6500000000000004,22.39142857142857,26.32857142857143,84.59,25.66,4.6499999999999995,14.602857142857143,45.121428571428574,152.84285714285713,169.68,516.4114285714286,1024.4814285714285,2078.9457142857145,224.14142857142858,198.43714285714287,5635.102857142857,5134.397142857143,1.645714285714286,6.081428571428571,76.2942857142857,137.62,9.491428571428571,14.594285714285714,215.56,388.1928571428572,0.55,0.0,9.0,7.0,10.0,184.0,30.0,298.0,2.0,1.0,154.0,114.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.79,5238.66,0.62,295.36,0.62,105.31,274.0,170.74,35287.26,0.91,1.06,0.76,-22.0,16.0,-12.0,-21.0,-19.0,9.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,12.9997229628857,614.5439817876243,776.0532150776053,265.93,275.93,34.166666666666664,0.0
2021-01-10,57.73428571428572,222.36,269.03285714285715,207.68571428571428,207.5642857142857,168.08428571428573,176.8657142857143,157.95285714285717,310.1485714285714,685.4685714285714,4071.2671428571425,7267.0,5960.45,5635.791428571429,5997.011428571429,5430.555714285714,5186.027142857143,9154.137142857144,0.0,0.0,0.0,0.0,0.0,0.0,4.474285714285714,2.194285714285712,52.62857142857143,0.0,0.0,0.0,4.64,4.4,3.71,61.94285714285714,284.09,1599.6214285714286,1.8328571428571419,5.58,5.38,3.977142857142857,5.658571428571429,3.18,21.645714285714284,20.844285714285718,88.35,25.66,5.58,15.371428571428572,45.78571428571429,153.47142857142856,170.21,519.3957142857142,1026.675714285714,2092.1028571428574,202.78571428571428,181.92857142857142,5661.021428571428,5158.028571428571,1.4628571428571429,4.865714285714286,76.47714285714285,138.14,9.855714285714287,13.377142857142857,217.01999999999998,389.93142857142857,0.56,0.0,8.0,7.0,9.0,176.0,29.0,298.0,1.0,1.0,147.0,122.0,6.1,1.2,0.0,1.2,0.0,0.0,0.0,0.0,29.0,18.07,5256.73,0.62,295.99,0.62,105.93,119.0,74.15,35361.42,0.92,1.08,0.76,-37.0,-65.0,62.0,-12.0,-24.0,8.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,7.45803749399481,610.4069605571315,776.0532150776053,265.93,273.15,81.875,0.0
2021-01-11,51.32,221.43,242.13,185.79,184.92,137.33,161.94,138.21,302.63,692.8,4102.9,7301.59,5986.99,5662.21,6016.63,5453.69,5205.77,9197.37,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,39.47,0.0,0.0,0.0,4.64,4.4,3.71,62.69,284.09,1605.26,0.0,6.51,5.38,4.64,4.4,3.71,20.9,15.36,92.11,25.66,6.51,16.14,46.45,154.1,170.74,522.38,1028.87,2105.26,181.43,165.42,5686.94,5181.66,1.28,3.65,76.66,138.66,10.22,12.16,218.48,391.67,0.59,0.0,9.0,6.0,10.0,219.0,34.0,298.0,3.0,1.0,185.0,79.0,6.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,73.0,45.49,5302.22,3.12,299.1,0.62,106.56,545.0,339.61,35701.02,0.92,1.09,0.75,-19.0,13.0,-13.0,-22.0,-19.0,10.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,15.1299669559926,584.512659147556,748.9529440748953,264.26,275.93,53.333333333333336,0.0
2021-01-12,54.98571428571429,209.33428571428573,238.28714285714284,179.81857142857143,179.88857142857142,131.49714285714288,152.9842857142857,137.11285714285714,313.9085714285714,703.7957142857142,4122.437142857142,7332.335714285715,6007.5599999999995,5683.595714285714,6030.415714285715,5467.868571428571,5224.4171428571435,9251.881428571429,0.0,0.0,0.0,0.0,0.0,0.53,4.474285714285714,1.0971428571428572,50.748571428571424,0.0,0.0,0.0,4.64,4.4,4.24,62.69,285.1871428571428,1622.1771428571428,0.0,5.58,4.611428571428571,3.977142857142857,3.771428571428572,3.1799999999999997,17.914285714285715,18.65,86.47,25.66,6.51,16.14,46.45,154.1,170.74,522.38,1034.3542857142857,2112.7785714285715,178.51000000000002,159.68571428571428,5709.938571428571,5199.558571428572,2.192857142857143,3.997142857142857,77.75571428571428,139.53,9.49,11.291428571428572,219.20999999999998,392.53857142857146,0.65,0.0,9.0,4.0,10.0,214.0,31.0,298.0,5.0,1.0,183.0,84.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.55,5327.77,2.49,301.6,1.25,107.8,440.0,274.18,35975.2,0.9,1.07,0.73,-24.0,6.0,-21.0,-25.0,-19.0,11.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.6728977705301,563.7842464849298,734.1709780734171,267.04,275.93,70.79166666666667,11.8
2021-01-13,58.651428571428575,197.23857142857142,234.4442857142857,173.84714285714284,174.85714285714283,125.66428571428573,144.02857142857144,136.0157142857143,325.1871428571429,714.7914285714286,4141.9742857142855,7363.081428571429,6028.13,5704.981428571428,6044.201428571429,5482.047142857143,5243.064285714286,9306.392857142859,0.0,0.0,0.0,0.0,0.0,1.06,3.7285714285714286,2.1942857142857144,62.027142857142856,0.0,0.0,0.0,4.64,4.4,4.77,62.69,286.2842857142857,1639.0942857142857,0.0,4.65,3.8428571428571425,3.314285714285714,3.1428571428571432,2.65,14.928571428571427,21.939999999999998,80.83,25.66,6.51,16.14,46.45,154.1,170.74,522.38,1039.8385714285714,2120.297142857143,175.59,153.95142857142855,5732.937142857143,5217.457142857143,3.105714285714286,4.344285714285714,78.85142857142857,140.4,8.76,10.422857142857143,219.94,393.40714285714284,0.81,0.01,9.0,1.0,10.0,225.0,28.0,298.0,8.0,1.0,197.0,73.0,6.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.17,5353.94,1.87,303.46,0.0,107.8,431.0,268.57,36243.77,0.88,1.03,0.72,-21.0,9.0,-29.0,-26.0,-18.0,11.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.4021801651534,540.1448988705662,726.779995072678,272.04,277.15,68.95833333333333,12.97
2021-01-14,62.317142857142855,185.14285714285714,230.60142857142856,167.87571428571428,169.82571428571427,119.83142857142857,135.07285714285715,134.91857142857143,336.4657142857143,725.7871428571428,4161.511428571428,7393.827142857143,6048.7,5726.367142857142,6057.987142857143,5496.225714285714,5261.711428571429,9360.904285714287,0.0,0.0,0.0,0.0,0.0,1.59,2.9828571428571427,3.291428571428572,73.30571428571429,0.0,0.0,0.0,4.64,4.4,5.3,62.69,287.38142857142856,1656.0114285714285,0.0,3.7199999999999998,3.0742857142857143,2.6514285714285712,2.5142857142857142,2.12,11.942857142857143,25.23,75.19,25.66,6.51,16.14,46.45,154.1,170.74,522.38,1045.3228571428572,2127.8157142857144,172.67000000000002,148.21714285714285,5755.935714285714,5235.355714285714,4.018571428571429,4.691428571428571,79.94714285714285,141.27,8.030000000000001,9.554285714285715,220.67,394.2757142857143,0.91,0.01,10.0,1.0,10.0,238.0,26.0,298.0,9.0,0.0,212.0,60.0,4.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,60.0,37.39,5391.33,1.25,304.71,0.0,107.8,402.0,250.5,36494.27,0.86,1.01,0.71,-32.0,-4.0,-36.0,-31.0,-21.0,12.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.8860688876545,527.0551637062621,714.4616900714461,270.37,280.15,75.0,41.24999999999999
2021-01-15,65.98285714285714,173.04714285714286,226.75857142857143,161.90428571428572,164.7942857142857,113.99857142857144,126.11714285714285,133.82142857142858,347.7442857142857,736.7828571428571,4181.048571428571,7424.572857142857,6069.2699999999995,5747.7528571428575,6071.772857142857,5510.404285714285,5280.358571428572,9415.415714285715,0.0,0.0,0.0,0.0,0.0,2.12,2.237142857142857,4.388571428571429,84.58428571428571,0.0,0.0,0.0,4.64,4.4,5.83,62.69,288.4785714285714,1672.9285714285716,0.0,2.79,2.3057142857142856,1.9885714285714284,1.8857142857142857,1.5899999999999999,8.957142857142857,28.52,69.55,25.66,6.51,16.14,46.45,154.1,170.74,522.38,1050.8071428571427,2135.3342857142857,169.75,142.48285714285714,5778.934285714286,5253.254285714285,4.9314285714285715,5.038571428571428,81.04285714285714,142.14,7.300000000000001,8.685714285714287,221.4,395.14428571428573,1.07,0.01,9.0,3.0,10.0,235.0,28.0,298.0,6.0,1.0,207.0,63.0,10.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,37.0,23.06,5414.38,1.25,305.96,0.0,107.8,358.0,223.08,36717.35,0.86,1.0,0.72,-31.0,12.0,-29.0,-22.0,-24.0,15.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.8696823817907,537.2077455290699,716.9253510716925,267.04,274.15,84.375,7.65
2021-01-16,69.64857142857143,160.95142857142855,222.91571428571427,155.93285714285716,159.76285714285714,108.16571428571429,117.16142857142857,132.7242857142857,359.0228571428571,747.7785714285714,4200.585714285714,7455.318571428572,6089.839999999999,5769.138571428572,6085.558571428572,5524.5828571428565,5299.005714285715,9469.927142857143,0.0,0.0,0.0,0.0,0.0,2.6500000000000004,1.4914285714285715,5.485714285714286,95.86285714285714,0.0,0.0,0.0,4.64,4.4,6.36,62.69,289.57571428571424,1689.8457142857144,0.0,1.8600000000000003,1.537142857142857,1.3257142857142856,1.2571428571428571,1.0599999999999996,5.9714285714285715,31.81,63.91,25.66,6.51,16.14,46.45,154.1,170.74,522.38,1056.2914285714285,2142.852857142857,166.83,136.74857142857144,5801.932857142857,5271.152857142857,5.844285714285714,5.385714285714286,82.13857142857142,143.01,6.57,7.817142857142858,222.13,396.0128571428572,1.07,0.01,9.0,4.0,10.0,154.0,20.0,298.0,5.0,1.0,134.0,144.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.48,5421.86,0.62,306.58,0.62,108.42,211.0,131.48,36848.83,0.86,1.0,0.72,-15.0,23.0,-13.0,-12.0,-18.0,9.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.8239595143775,522.574654304413,707.070707070707,264.26,276.48,84.16666666666667,1.26
2021-01-17,73.31428571428572,148.85571428571427,219.07285714285712,149.96142857142857,154.73142857142855,102.33285714285714,108.2057142857143,131.62714285714287,370.3014285714286,758.7742857142857,4220.122857142857,7486.064285714286,6110.41,5790.524285714286,6099.344285714285,5538.761428571428,5317.652857142857,9524.438571428573,0.0,0.0,0.0,0.0,0.0,3.18,0.7457142857142856,6.582857142857144,107.14142857142858,0.0,0.0,0.0,4.64,4.4,6.890000000000001,62.69,290.67285714285714,1706.7628571428572,0.0,0.9299999999999997,0.7685714285714287,0.6628571428571428,0.6285714285714281,0.5299999999999998,2.9857142857142875,35.1,58.27,25.66,6.51,16.14,46.45,154.1,170.74,522.38,1061.7757142857142,2150.3714285714286,163.91000000000003,131.0142857142857,5824.931428571429,5289.051428571428,6.757142857142857,5.732857142857142,83.2342857142857,143.88,5.84,6.948571428571428,222.86,396.88142857142856,1.07,0.01,9.0,4.0,10.0,155.0,19.0,298.0,5.0,1.0,136.0,143.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1,5429.96,0.62,307.2,0.0,108.42,116.0,72.28,36921.11,0.86,1.0,0.72,-58.0,-71.0,-32.0,-48.0,-28.0,9.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,4.44781149294806,513.6488405196034,709.5343680709534,269.26,275.37,78.125,14.29
2021-01-18,76.98,136.76,215.23,143.99,149.7,96.5,99.25,130.53,381.58,769.77,4239.66,7516.81,6130.98,5811.91,6113.13,5552.94,5336.3,9578.95,0.0,0.0,0.0,0.0,0.0,3.71,0.0,7.68,118.42,0.0,0.0,0.0,4.64,4.4,7.42,62.69,291.77,1723.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,52.63,25.66,6.51,16.14,46.45,154.1,170.74,522.38,1067.26,2157.89,160.99,125.28,5847.93,5306.95,7.67,6.08,84.33,144.75,5.11,6.08,223.59,397.75,1.25,0.07,9.0,4.0,10.0,189.0,22.0,298.0,5.0,1.0,167.0,109.0,8.4,0.5,0.0,0.3,0.0,0.0,0.0,0.0,59.0,36.76,5466.72,1.25,308.45,0.62,109.05,484.0,301.6,37222.71,0.84,0.99,0.69,-37.0,3.0,-14.0,-26.0,-24.0,12.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.0133365956714,478.6456665841821,640.5518600640552,270.37,277.04,58.75,2.17
2021-01-19,70.56428571428572,126.52714285714285,201.3942857142857,144.65285714285716,148.44142857142856,99.15142857142857,99.25,122.85142857142857,383.46,774.3528571428571,4248.964285714285,7533.721428571429,6152.212857142857,5832.0371428571425,6129.567142857143,5567.12,5347.268571428572,9635.34,0.0,0.0,0.0,0.0,0.0,3.1799999999999997,0.0,9.872857142857143,110.90142857142857,0.0,0.0,0.0,4.64,4.4,7.42,62.69,295.06,1733.0785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7457142857142857,34.002857142857145,52.63,25.66,6.51,16.14,46.45,154.1,170.74,523.1271428571429,1068.357142857143,2165.41,158.06857142857143,121.45714285714286,5868.0085714285715,5321.024285714286,7.487142857142857,5.732857142857143,85.24285714285715,145.27142857142857,4.927142857142857,5.732857142857143,224.13857142857142,398.27142857142854,1.39,0.09,7.0,5.0,10.0,233.0,21.0,298.0,2.0,3.0,212.0,65.0,13.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.43,5489.16,0.62,309.07,0.0,109.05,440.0,274.18,37496.88,0.81,0.97,0.65,-34.0,7.0,5.0,-17.0,-25.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.0876561883213,451.5682028145698,588.8149790588815,268.15,280.37,30.75,0.0
2021-01-20,64.14857142857143,116.2942857142857,187.5585714285714,145.31571428571428,147.18285714285713,101.80285714285715,99.25,115.17285714285714,385.34,778.9357142857143,4258.268571428572,7550.632857142858,6173.445714285714,5852.164285714286,6146.004285714285,5581.299999999999,5358.237142857143,9691.730000000001,0.0,0.0,0.0,0.0,0.0,2.65,0.0,12.065714285714286,103.38285714285715,0.0,0.0,0.0,4.64,4.4,7.42,62.69,298.34999999999997,1742.477142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4914285714285713,29.615714285714287,52.63,25.66,6.51,16.14,46.45,154.1,170.74,523.8742857142857,1069.4542857142858,2172.93,155.14714285714285,117.63428571428571,5888.087142857143,5335.098571428572,7.304285714285714,5.385714285714286,86.15571428571428,145.79285714285714,4.744285714285715,5.385714285714286,224.68714285714287,398.79285714285714,1.63,0.09,8.0,5.0,10.0,236.0,18.0,298.0,3.0,2.0,218.0,62.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.91,5519.07,1.87,310.94,0.62,109.67,409.0,254.86,37751.74,0.78,0.95,0.61,-36.0,1.0,-10.0,-24.0,-25.0,13.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.6572885669305,434.4725064003977,561.7147080561715,265.15,280.93,37.458333333333336,0.0
